0.0026433,0.29198,0.0064734,-0.23617,-0.073633,0.21408,0.0031377,0.0051338,-0.128,0.14668,0.059621,-0.12656,-0.1601,-0.16391,0.16798,-0.041974,0.25501,-0.3488,0.22461,0.1337,0.06307,0.10717,-0.057164,0.11568,0.054701
0.066027,-0.18784,-0.017308,0.066576,0.068793,-0.075277,0.13012,-0.073749,-0.10903,-0.11301,0.25743,0.01697,-0.30212,0.32733,0.13406,0.18504,0.19502,-0.38654,0.12452,-0.18451,-0.29959,0.13379,-0.27122,-0.39763,0.29076
0.13745,-0.13794,0.043986,0.13808,0.14062,-0.019069,0.21207,-0.017424,-0.055157,-0.059393,0.081992,-0.25506,0.27823,0.29049,-0.33991,-0.13448,-0.25249,-0.22368,-0.35097,-0.20059,0.32354,-0.091612,0.36375,0.17056,0.30553
0.22077,-0.085757,0.11237,0.042046,0.31163,0.043855,0.0026517,-0.0019354,0.15579,-0.20718,0.39599,-0.29319,-0.082109,-0.20456,-0.17499,-0.3043,-0.15116,-0.036591,0.26057,-0.026377,-0.31378,-0.35821,0.24274,0.14196,-0.15432
0.3225,0.11016,0.11221,0.066036,0.060949,0.24271,-0.15799,-0.3409,-0.24601,-0.026418,-0.15528,-0.12458,-0.25727,-0.099664,0.02284,0.034015,-0.26685,-0.31157,0.35025,0.22613,-0.10298,-0.2267,-0.039672,-0.10945,0.079237
0.18855,0.13746,0.13164,-0.10681,-0.29418,-0.19792,0.033976,-0.10398,-0.071657,-0.20945,-0.045191,0.088556,0.10111,-0.21923,-0.26461,0.32924,-0.048721,-0.1781,-0.33902,0.019485,-0.055605,0.15262,-0.15753,0.087074,-0.1898
0.28254,0.22078,0.21387,-0.052804,-0.24545,-0.24701,-0.1484,-0.049783,-0.015172,-0.16032,0.013477,0.16338,0.17797,-0.17041,-0.21694,0.0096382,-0.12782,-0.29229,0.084803,0.2389,-0.10633,0.16167,-0.13998,-0.13385,0.2941
0.32252,0.31388,0.0051978,-0.19735,-0.19896,-0.096763,0.0084772,0.046329,-0.10926,0.078083,0.26958,-0.1198,-0.16806,0.073805,-0.075079,-0.2451,0.15903,0.34538,-0.052298,-0.08145,0.058097,-0.19904,0.29099,-0.016193,0.26026
0.068867,-0.14782,-0.14947,-0.042099,0.072514,0.11502,-0.055409,-0.066598,-0.11735,0.14636,-0.018862,-0.197,0.24662,0.0057485,-0.025708,-0.40023,-0.14957,0.045206,0.37268,-0.031675,-0.067072,-0.038448,-0.045782,-0.1035,-0.23932
0.1407,-0.096141,-0.097883,0.016844,0.14489,0.0023821,-0.0097172,-0.063989,0.23141,0.042277,-0.14744,0.35521,0.069487,0.034759,-0.35355,-0.097978,0.028224,-0.010229,0.020824,0.012835,-0.049277,-0.19106,-0.1567,-0.10777,-0.010723
-0.043293,0.081846,0.22964,0.065741,0.052347,-0.0069061,0.11043,-0.095753,0.14141,0.10194,-0.3069,-0.043394,0.094592,0.051782,-0.2164,0.07737,0.0090289,-0.14129,-0.10547,-0.053824,0.051236,0.1126,0.20494,-0.035599,0.13486
0.015534,0.15562,0.33365,0.13711,0.12184,0.055449,0.18885,-0.041023,0.22548,-0.25658,0.17893,-0.2599,0.015423,0.17037,0.1212,-0.1675,0.15046,0.073125,-0.089289,-0.051378,-0.39935,-0.37196,0.0040906,0.12058,0.023924
0.080388,0.24251,0.22037,0.20228,0.12538,0.018016,0.32843,-0.20874,0.27076,-0.21212,0.080265,0.26035,-0.11676,0.23631,0.14559,-0.034103,0.006753,-0.35268,-0.32534,0.067644,0.20079,0.089775,-0.067265,-0.2112,0.32938
0.15394,0.34997,0.32201,0.29947,0.20645,0.083158,-0.15959,0.38627,-0.16309,0.34211,0.025564,0.0706,-0.30602,-0.27852,0.1393,0.29762,-0.01044,-0.16213,-0.1358,-0.0048069,-0.37518,-0.31884,-0.33089,0.23129,0.042876
0.30463,-0.1085,-0.11215,0.091603,0.14268,-0.25901,-0.23111,0.22296,0.051545,-0.11116,-0.083509,0.05777,-0.32856,-0.27196,-0.28411,0.1111,-0.37036,-0.27939,-0.20821,0.2602,-0.054425,0.23557,-0.30897,0.22619,-0.19937
-0.054597,-0.058482,0.16691,0.227,-0.21122,-0.18264,0.32526,0.12094,-0.057423,-0.027914,0.12802,-0.28176,-0.22443,-0.19164,-0.23679,0.18965,-0.32374,-0.232,-0.15904,0.37261,0.003445,0.34116,-0.26199,0.32932,-0.1499
-0.00094725,0.33035,-0.16215,-0.13254,0.20121,0.00019923,0.03234,0.20958,-0.2344,-0.17577,-0.14189,-0.18848,0.28389,-0.2769,-0.18355,-0.10791,0.066927,-0.21426,-0.098332,-0.23532,-0.20267,-0.12768,0.14707,0.23212,0.15465
0.062046,-0.11117,-0.080063,0.29814,0.063317,0.099217,0.30852,-0.18603,-0.12539,-0.13861,-0.22947,-0.13349,0.13847,-0.1653,-0.043774,-0.18697,-0.15332,-0.074932,0.33679,0.24134,-0.11104,0.10605,0.16124,0.3422,-0.10961
0.13289,-0.057446,-0.024219,0.13434,0.17576,-0.13606,-0.072513,-0.086463,-0.18095,-0.081067,0.22198,-0.11446,0.015013,-0.13704,-0.10192,-0.018704,0.34848,-0.057298,0.18373,0.24928,-0.37458,-0.055786,0.32877,0.071687,0.21328
0.21536,0.00017631,0.036392,0.26689,-0.083775,-0.016094,-0.031076,-0.13078,-0.02529,-0.060932,0.079807,-0.084803,-0.047591,0.042451,-0.32795,-0.32665,-0.40622,0.0019735,-0.37519,0.14394,0.31315,0.10678,-0.14768,0.18792,0.13694
0.31573,0.063294,0.10379,-0.028201,0.045317,0.028872,-0.078208,0.035211,-0.31944,-0.0036027,0.15327,0.010862,0.11063,-0.28115,-0.27984,-0.35953,0.065287,-0.32857,0.2285,0.18459,-0.095999,0.28176,0.22016,-0.30397,0.277
0.13432,0.18108,0.032016,0.11387,0.095317,-0.022229,0.10245,-0.27257,0.059103,0.23968,-0.33243,0.075167,0.18908,-0.37659,-0.23379,-0.23245,-0.31289,0.13659,-0.28178,0.33222,0.27767,-0.041285,0.32173,-0.25693,-0.15123
0.21705,0.098862,0.19289,0.038576,0.17953,-0.22505,0.12954,0.34637,-0.28565,0.14794,0.28319,-0.32997,-0.18539,-0.18402,-0.26595,0.21975,-0.23442,-0.30218,0.39526,0.01773,-0.20909,-0.099721,-0.14111,-0.15668,-0.060188
0.31785,0.17535,0.28787,0.10625,0.27149,-0.17641,0.21138,-0.23836,0.23329,-0.28318,-0.1354,-0.13397,-0.21831,0.32124,-0.18604,-0.25512,-0.15996,-0.045251,-0.089099,-0.10545,-0.0027956,0.28399,0.27979,0.18286,-0.17061
0.26638,0.18396,0.38721,-0.12605,-0.19009,0.33826,-0.23585,-0.083082,-0.081579,-0.16947,-0.13608,-0.20725,-0.10888,0.013402,-0.033908,-0.051356,0.059996,0.40351,-0.12001,-0.027638,0.17469,-0.28409,0.027588,0.092763,-0.098827
0.27691,-0.073212,-0.14028,-0.18751,-0.027455,-0.025842,-0.11881,-0.083793,-0.15805,-0.055004,0.078006,0.025777,0.0067745,0.13056,-0.33291,-0.066815,0.03264,0.26558,-0.23677,0.093882,0.16826,-0.044297,0.31403,-0.10282,-0.12328
0.39427,-0.016847,-0.088217,-0.1376,0.032842,0.03461,-0.065547,-0.028216,-0.10688,0.00282,0.1512,0.091852,0.070627,-0.28614,-0.37318,-0.0099527,-0.18845,0.16956,0.25778,0.014449,-0.048555,-0.070271,-0.17146,-0.18899,0.097617
0.044485,-0.032963,-0.085398,0.099783,-0.0085911,0.032001,-0.052878,0.066224,-0.34785,0.23719,0.16719,-0.23886,-0.32656,0.052084,-0.13858,0.25934,0.079168,0.0098114,-0.013686,-0.1209,-0.13914,0.044325,0.20348,-0.29128,-0.096599
0.11293,0.026807,-0.029942,0.17641,0.05359,0.098838,0.0051197,-0.30117,0.34321,0.25648,-0.1906,-0.27975,0.12155,-0.086434,0.37151,0.15253,0.074,0.047967,-0.067763,-0.087023,0.11275,0.30095,-0.24408,-0.041923,-0.12028
0.093009,0.030119,0.12327,0.17532,-0.2541,0.36784,-0.1408,-0.23236,0.20193,-0.39094,-0.031046,0.2388,0.14659,0.11688,-0.010974,-0.031676,0.19158,-0.19594,0.017035,-0.067094,0.20362,0.27897,0.20937,0.0085728,-0.013206
0.16854,0.096722,0.20395,0.26636,-0.2062,-0.088775,-0.18393,0.29903,-0.34431,0.028905,0.34526,0.23168,0.19643,0.05096,0.028215,0.28625,-0.14635,0.082059,-0.010259,0.30827,0.072622,0.048498,-0.3127,0.28508,-0.066377
0.17285,0.30153,-0.15698,-0.033561,-0.13388,-0.29761,0.095354,0.33623,0.29222,0.12026,0.094579,-0.094613,0.15586,0.051745,0.145,0.11747,-0.26576,-0.0094885,0.26054,-0.17365,0.29879,0.31109,-0.036524,-0.13036,-0.074075
0.26335,-0.10575,0.02616,-0.081474,-0.25049,0.20042,0.17037,-0.039796,0.24281,0.12117,0.22978,0.19713,-0.21811,0.052605,0.37306,-0.12317,0.022923,-0.39263,-0.077754,-0.25194,-0.017775,0.044119,0.17091,0.094026,0.096598
-0.051673,0.092279,-0.025729,-0.20251,0.29717,0.26034,0.01935,0.35035,-0.37962,-0.33113,0.2931,-0.16926,0.12214,-0.070161,0.08865,-0.34599,-0.021734,-0.204,0.043469,0.26099,0.17271,0.035246,-0.087974,-0.15059,-0.24445
0.006424,0.16769,0.034725,-0.15316,0.084642,-0.333,-0.28436,-0.11861,0.20262,0.16348,-0.36032,-0.2993,0.039109,-0.1547,0.11177,0.10249,-0.032704,-0.099065,-0.19633,0.15082,-0.17926,-0.11459,-0.19868,-0.19721,0.17443
0.070234,0.10191,-0.10175,-0.28624,-0.23704,-0.065327,0.29989,0.25199,-0.31368,-0.2522,-0.10336,0.17957,0.027094,-0.044551,-0.14675,0.23674,-0.12902,-0.061069,-0.14919,-0.14767,-0.14707,0.11622,0.07373,0.10749,-0.22766
0.14227,0.1789,-0.047412,-0.23895,-0.18873,-0.0083469,0.36208,-0.26675,-0.20426,0.27155,0.014173,-0.095025,-0.076343,-0.0037452,-0.097585,-0.38814,-0.095984,-0.095354,0.14628,0.18542,-0.1791,0.053631,0.021401,0.29942,0.056192
0.011053,-0.1907,-0.13887,0.053858,-0.21912,-0.15497,0.07886,-0.040243,-0.020223,0.058946,-0.042977,-0.3415,-0.041268,-0.040595,0.2313,-0.12886,0.1233,0.086939,0.12622,-0.19842,-0.28114,0.085473,-0.3071,0.15971,0.037897
-0.41219,0.075383,-0.14091,-0.086739,0.12356,-0.28385,-0.17031,-0.10365,0.15218,0.018859,0.040773,0.12936,0.01588,-0.2948,0.017742,0.018476,0.33576,-0.076175,0.1615,-0.14892,-0.23378,0.15981,-0.2601,0.24744,0.10548
-0.36546,-0.37999,-0.38613,-0.37317,-0.372,-0.39494,-0.35133,-0.3735,0.14818,-0.088881,-0.031372,0.20431,-0.23652,-0.11969,-0.049438,0.23838,0.084104,0.10874,0.21116,0.080776,-0.24763,0.082855,0.083676,-0.020034,-0.097304
-0.38418,-0.31884,-0.33337,-0.3395,-0.32654,-0.39241,-0.32538,-0.34829,-0.40167,-0.40159,-0.30467,-0.32688,-0.39356,-0.39252,0.23358,-0.033672,0.028549,0.30198,-0.1882,-0.066476,0.0088547,0.15823,0.18687,0.3105,-0.19959
-0.39608,-0.33756,-0.27196,-0.28661,-0.29278,-0.36341,-0.27974,-0.39376,-0.34576,-0.37527,-0.27856,-0.36745,-0.30162,-0.38073,-0.355,-0.35491,-0.25764,-0.28007,-0.34692,-0.34588,0.33863,0.02603,-0.13832,-0.0095949,0.072932
-0.34942,-0.29082,-0.22443,-0.23933,-0.24559,-0.31677,-0.23234,-0.34711,-0.29907,-0.32864,-0.23115,-0.32082,-0.25455,-0.33643,-0.33411,-0.30834,-0.30826,-0.20982,-0.23268,-0.30023,-0.37045,-0.29919,-0.39465,-0.39775,0.092136
-0.30275,-0.2436,-0.17577,-0.19108,-0.39984,-0.19749,-0.29374,-0.26987,-0.18391,-0.30042,-0.25197,-0.28185,-0.18268,-0.27396,-0.31497,-0.20666,-0.28969,-0.28735,-0.26135,-0.26127,-0.16071,-0.18426,-0.39903,-0.25314,-0.32382
-0.2557,-0.19547,-0.12539,-0.14131,-0.35318,-0.14796,-0.24657,-0.22231,-0.13386,-0.36439,-0.25334,-0.20403,-0.2345,-0.13258,-0.22647,-0.26805,-0.15745,-0.24246,-0.24008,-0.21362,-0.21353,-0.10967,-0.13423,-0.35237,-0.20523
-0.20784,-0.14586,-0.072511,-0.089301,-0.30652,-0.096298,-0.36578,-0.19851,-0.17359,-0.081457,-0.31776,-0.20543,-0.15473,-0.18612,-0.080109,-0.17787,-0.22045,-0.10625,-0.19429,-0.19185,-0.16463,-0.16454,-0.055841,-0.41148,-0.081842
-0.15866,-0.31002,-0.37268,-0.094083,-0.016092,-0.034117,-0.25951,-0.041596,-0.31915,-0.33325,-0.149,-0.12311,-0.025709,-0.27087,-0.15617,-0.10339,-0.13615,-0.024262,-0.12757,-0.17167,-0.052205,-0.14463,-0.14211,-0.11376,-0.11367
-0.10752,-0.26305,-0.32606,-0.039237,0.045316,0.025545,-0.21173,0.017383,-0.27227,-0.28649,-0.097395,-0.38804,-0.070103,0.034748,-0.22332,-0.21065,-0.10491,-0.049168,-0.083878,0.036335,-0.074819,-0.12112,0.0058482,-0.092806,-0.090148
-0.05356,-0.21535,-0.27925,0.019956,-0.32016,0.11387,0.091584,-0.16269,0.082446,-0.22475,-0.23921,-0.042773,-0.33399,-0.3414,-0.013504,0.10193,-0.17463,-0.16157,-0.050786,0.0091465,-0.028312,0.10372,-0.018582,-0.06799,0.06959
0.0043875,-0.16642,-0.23185,0.085332,-0.27329,0.1929,0.16689,-0.11172,0.15632,-0.1761,-0.19096,0.01611,-0.28723,-0.29469,0.048177,0.17893,-0.1242,-0.11056,0.0073973,0.073267,0.031904,0.18102,0.042585,-0.011219,0.14153
0.067968,-0.11563,-0.29461,-0.1834,0.15965,-0.22579,0.28787,0.25612,-0.058029,0.24335,-0.12573,-0.14118,-0.23996,-0.24753,-0.41189,0.11711,0.27075,-0.071249,0.071314,0.14575,0.09873,0.2733,0.11078,0.22563,-0.35397
0.13966,-0.062178,-0.24745,-0.13333,0.24735,-0.17718,0.4086,0.36736,-0.00046537,0.35103,-0.072876,-0.089173,-0.19174,-0.19949,-0.36517,0.1967,0.38625,-0.014742,0.1435,0.23066,0.17519,0.18926,0.32861,-0.30732,0.1656
0.22341,-0.0049446,-0.29716,-0.1994,-0.080899,-0.12685,0.062588,-0.016485,-0.033979,-0.14199,-0.15002,-0.31854,0.046811,0.22798,0.33495,0.28341,-0.26032,-0.39208,0.25456,0.31226,0.31247,-0.27983,-0.07168,-0.10922,0.063743
0.057625,-0.25003,-0.14993,-0.025112,-0.074053,0.13352,0.044889,0.025701,-0.090014,-0.098457,-0.27166,0.11557,-0.39286,0.33158,-0.21256,-0.34544,0.36536,-0.23244,-0.0152,-0.05537,0.13484,0.27672,0.22622,0.22014,0.142
-0.35578,-0.20205,-0.098374,0.035401,-0.017761,0.21608,0.11338,0.091756,-0.034888,-0.37998,-0.043909,-0.22413,-0.36804,0.19488,-0.34622,-0.16354,-0.29875,-0.18402,0.046297,0.0024148,-0.4016,0.21765,0.32171,0.22618,-0.32945
-0.30913,-0.15267,-0.043814,0.10267,0.043484,0.31664,0.19232,0.024707,-0.33336,0.014869,-0.17546,-0.32141,0.29032,-0.29953,-0.11262,-0.35401,-0.25164,-0.13397,0.11498,0.06578,-0.35493,0.3186,0.32931,-0.28266,0.0016869
-0.26215,-0.10124,0.014975,0.17979,0.28717,0.090651,-0.28659,0.079645,-0.12506,-0.27456,-0.25243,-0.058977,-0.30735,-0.20369,-0.081569,0.19421,0.13717,-0.30827,-0.23531,0.064975,0.048893,0.029747,0.32091,-0.011802,-0.098956
-0.21443,-0.046877,0.2718,-0.23931,0.15308,-0.072166,-0.22708,-0.2045,-0.0014903,-0.26036,-0.15438,-0.025836,0.28948,0.22043,-0.26129,-0.18696,0.13624,0.050043,-0.04444,-0.32105,0.028375,0.12474,-0.012958,-0.021766,0.088631
-0.16547,0.011637,0.38761,-0.19107,0.23945,-0.015726,-0.1785,-0.15522,0.061445,-0.2126,-0.10303,0.03461,0.41072,-0.21355,-0.13703,0.11923,0.014288,-0.27419,0.094761,0.20569,0.039078,0.16346,0.25274,-0.14607,0.118
-0.11464,-0.14129,0.045728,-0.12822,-0.10391,0.13222,-0.16358,-0.048775,-0.16456,-0.084795,0.1992,-0.27737,-0.2267,0.17058,0.10682,0.36304,-0.09431,0.19775,0.085203,0.12948,-0.32542,0.064134,0.2164,-0.025651,0.28547
-0.061121,-0.089286,0.11434,-0.075509,-0.049713,0.21455,-0.11266,0.0095742,-0.11369,-0.029294,0.29565,-0.22994,-0.17811,0.18463,-0.039478,-0.2786,0.13528,-0.37008,0.31703,0.034814,0.40545,0.209,0.33044,-0.19299,0.16698
-0.0038102,-0.034108,0.19343,-0.019326,0.0085527,-0.059027,0.073733,-0.060116,0.030819,-0.18144,-0.12783,0.019691,-0.23119,0.21818,-0.32346,0.102,0.3078,-0.14329,0.25622,-0.10165,0.28432,-0.26551,0.24386,-0.065897,0.28678
0.058883,0.025562,0.28854,0.041765,0.072605,-0.0015359,0.14629,-0.0027145,0.097515,-0.13129,-0.075088,-0.18273,0.31927,-0.27662,-0.09139,0.3675,-0.047301,0.40396,-0.21785,0.35169,-0.0089614,-0.15382,0.19315,-0.21097,-0.26006
0.12929,0.091608,0.10985,0.14499,0.061399,0.23131,0.060093,-0.078745,-0.018868,-0.13263,-0.22917,-0.036353,0.011179,-0.169,-0.41314,0.053185,-0.10244,-0.16189,-0.21229,0.27376,-0.32801,0.28229,0.27796,0.11171,0.066625
0.21107,0.16691,0.18818,0.22975,0.13215,0.33577,0.13066,-0.022805,0.042259,-0.08016,-0.18065,0.0231,0.07552,-0.11833,-0.36641,0.12279,-0.048158,-0.1109,-0.34892,-0.2154,-0.16326,-0.28121,0.39563,0.19035,0.13812
0.25614,0.28208,0.33381,0.21447,0.2127,0.11041,-0.024319,-0.13047,0.088848,0.14834,-0.065035,-0.31978,0.2034,0.010247,-0.057156,-0.30225,-0.16647,-0.11233,-0.23385,-0.38351,0.28474,0.22157,0.29981,0.247,-0.29527
0.3674,0.31243,0.18884,0.036281,-0.077878,0.16372,0.23377,-0.0080312,-0.27291,0.074492,0.00048893,-0.25518,-0.11568,-0.05867,-0.18545,-0.33688,0.32352,0.3557,-0.24812,0.18145,0.16124,0.12362,-0.10941,0.17375,-0.25893
0.10366,-0.021873,0.25227,0.054207,-0.2254,0.14715,0.063638,-0.20732,-0.0011578,-0.13546,-0.29014,-0.20009,-0.39471,0.27382,0.24927,-0.055567,-0.21115,0.11636,-0.25587,0.28899,-0.0052462,0.043325,0.3082,0.27726,0.17931
0.18093,0.03896,-0.17677,0.23234,0.13471,-0.15812,0.061814,-0.08315,-0.31968,-0.24292,-0.15065,-0.34806,0.002204,-0.16208,-0.30591,-0.20802,0.41006,-0.36685,0.057287,0.11161,-0.092993,-0.37448,-0.086753,-0.16523,-0.1107
0.27321,0.10669,-0.12643,0.33708,0.21752,-0.10695,-0.027524,-0.2728,-0.19476,-0.099112,-0.40309,-0.30138,0.06555,-0.11109,-0.25889,-0.15885,-0.33933,-0.32022,0.12747,0.19025,-0.038064,-0.32785,-0.031387,-0.11438,-0.056934
0.18448,-0.073612,0.31843,-0.052955,0.032761,-0.22529,-0.14512,-0.044604,-0.35641,-0.25431,0.1369,-0.32636,-0.057358,-0.2111,-0.10771,-0.2926,-0.27336,0.20893,0.28462,0.021237,-0.28105,0.028532,-0.060852,-0.39526,0.00072416
0.27753,-0.017286,0.0050337,0.09969,-0.17666,-0.09332,0.014107,-0.30976,-0.20642,0.2201,-0.27955,-0.16203,-0.053768,-0.24542,-0.22586,0.30771,0.086754,-0.23369,0.094935,-0.0035191,-0.34862,0.063897,-0.12542,-0.17618,0.18027
0.04401,0.068692,-0.12631,-0.038414,0.078795,-0.26279,-0.1572,0.32168,-0.23215,-0.11104,0.0041603,-0.19732,-0.17724,0.1613,-0.18529,0.059205,-0.30194,0.13502,-0.072534,-0.12581,-0.19358,0.2237,0.12137,0.28916,-0.18694
0.11239,0.1405,-0.073483,0.020857,0.15211,-0.21508,-0.10598,-0.18371,-0.057301,0.067718,-0.14778,-0.12692,0.24935,-0.13529,-0.25487,0.21787,-0.01612,-0.072958,-0.1439,0.20172,-0.13701,-0.17305,-0.021063,-0.17534,0.17954
0.19115,0.22439,-0.017148,0.086329,0.23828,-0.16614,-0.051927,-0.13366,0.00032286,0.13938,-0.096107,-0.07413,-0.08297,-0.207,0.31887,0.045284,-0.016583,-0.092029,0.29877,-0.08478,-0.12255,0.039847,-0.12495,0.27149,0.31577
0.28573,0.044159,0.1608,0.3446,-0.11534,0.006155,-0.08124,0.063459,0.22306,-0.041395,-0.017837,-0.027335,-0.15779,-0.3652,-0.36643,0.11384,0.044781,-0.037038,-0.029276,-0.069507,0.10769,-0.072043,0.38721,0.21953,-0.06617
0.11257,0.24876,-0.061862,0.069938,-0.025476,0.01761,0.043403,0.032974,-0.1066,-0.31857,-0.3198,-0.36251,0.19286,0.11327,0.022362,0.030847,-0.012855,0.18565,-0.015588,0.32096,-0.0092564,-0.13021,-0.022716,0.067451,0.094198
-0.0046102,0.14192,0.035004,0.082698,0.1117,0.099931,-0.052588,-0.27169,-0.27294,-0.31588,0.28782,0.19218,0.088015,0.097538,0.048882,0.27897,0.045871,0.052853,-0.077611,0.038033,0.13907,0.16992,0.030037,0.15311,-0.34523
0.057991,0.22609,0.19035,0.17659,0.0054337,-0.22415,-0.22543,-0.26897,0.28699,0.16275,0.11791,-0.28428,0.1145,0.12242,-0.021585,0.10563,0.22269,0.096629,-0.29854,0.11076,-0.22034,-0.087409,0.20099,-0.21049,0.12561
0.12828,0.3292,0.28474,0.26791,0.069137,-0.17548,-0.17679,-0.22138,0.25111,0.19765,-0.23696,0.19364,0.20296,0.039284,0.18325,0.17275,-0.25143,0.18925,-0.17156,-0.03209,-0.1614,0.20673,0.14631,0.27293,-0.27195
0.20988,0.14101,-0.12509,-0.12646,-0.17264,0.36094,-0.18865,0.30031,0.10705,0.26323,-0.20348,0.28339,-0.121,0.027763,-0.11039,0.30498,0.23134,0.38908,-0.22443,0.3154,-0.13258,0.14495,-0.20727,0.29971,-0.23781
0.30889,0.225,-0.0722,-0.073643,-0.12213,-0.13879,0.18489,0.37651,-0.15416,0.40272,-0.06787,0.094071,-0.056611,0.3358,-0.17577,-0.08011,0.22971,-0.15808,-0.18953,0.068917,-0.23028,-0.021132,-0.15474,-0.041319,-0.19795
-0.015757,-0.01731,-0.069054,-0.086644,0.27805,-0.1028,-0.01109,0.0010798,-0.12539,-0.024263,-0.1069,-0.13969,0.14076,-0.18178,0.03978,-0.1034,0.017693,-0.14842,-0.22631,-0.29498,-0.21663,0.04733,-0.17349,0.10591,0.15709
0.045691,0.04398,-0.012369,-0.031274,-0.04853,0.050834,0.064299,-0.072506,0.03634,-0.052902,-0.0876,0.22471,-0.13165,0.10761,-0.049176,0.082797,-0.096783,-0.17771,-0.24783,-0.16774,0.11615,-0.12301,0.24428,0.39501,0.19366
0.11429,0.11235,0.049417,0.028652,0.0098372,0.12012,0.13546,-0.016096,0.10372,0.0050903,-0.032304,0.32745,-0.079127,0.18555,0.0091351,0.15671,-0.042123,-0.12741,-0.19979,-0.11701,0.19557,-0.069996,0.24818,-0.30455,0.011811
0.19339,0.19111,0.11852,0.074032,0.20025,0.21841,0.045317,0.18101,-0.38198,0.027531,-0.02321,0.27885,0.07325,0.24383,0.016814,-0.074649,-0.15034,-0.063639,-0.40694,0.29117,-0.013386,-0.25752,0.076231,0.11117,0.21161
0.28849,0.28569,0.19837,0.14663,0.29696,0.31955,0.11388,-0.33535,0.093821,0.037498,0.14573,0.35165,-0.018393,-0.098789,-0.0065236,-0.36024,0.048305,-0.2097,0.14916,0.18972,0.31106,0.31715,0.094412,0.23281,0.033288
0.29462,0.23172,0.1929,-0.28861,0.16948,0.10503,0.23064,0.042783,-0.044262,0.055873,-0.3136,0.11725,-0.16059,0.23474,0.28397,0.17016,0.33767,0.10028,-0.029654,-0.23965,-0.38294,0.0070326,-0.037674,0.20626,-0.040619
0.33628,-0.24136,0.25925,0.18254,0.33493,0.111,0.014482,0.12585,-0.26667,-0.10953,0.34011,0.40348,0.26008,0.177,0.030428,-0.19141,-0.33631,0.070907,0.021662,0.3044,0.01845,0.1031,-0.049365,-0.15744,-0.076699
-0.19316,0.27517,0.079214,0.20702,-0.21904,-0.055695,0.37247,0.26841,0.097076,-0.14165,-0.28957,0.14304,0.087241,0.083647,0.1803,-0.40779,0.0089403,-0.10623,-0.020597,0.08074,0.14792,0.10696,-0.23147,0.16048,-0.13189
-0.14347,0.15259,0.30534,-0.17022,0.0020661,-0.29115,-0.38907,0.38321,0.17327,-0.089661,-0.24233,0.22743,0.16185,0.1577,0.27242,-0.36109,0.073031,-0.052192,0.040363,0.15435,0.23326,0.18479,-0.18302,0.24836,-0.079376
-0.091577,-0.1196,0.065386,-0.24394,-0.34244,0.26385,-0.034509,-0.19417,0.33087,0.25002,0.24501,-0.31445,0.14547,0.0058607,0.10826,0.24097,0.33823,-0.13294,-0.023483,0.094523,-0.14695,0.0037923,0.28999,0.18581,0.12439
-0.036551,-0.066384,0.13672,-0.19581,-0.29573,0.37732,-0.36026,0.025123,-0.1445,0.35955,0.35315,-0.26753,0.23034,0.069611,0.18632,0.34802,-0.080478,0.037199,0.1703,-0.095231,0.067313,0.27918,0.20529,-0.27379,0.01374
0.022891,-0.0094894,0.2199,-0.14621,-0.24858,-0.31363,0.091116,-0.092665,-0.35798,-0.34932,-0.21992,0.33455,0.14155,0.2798,0.1047,0.26026,-0.040458,0.13892,0.39723,0.3032,-0.22629,0.078383,0.083188,-0.39477,-0.04907
0.088606,0.052594,-0.094463,-0.20056,-0.2667,0.16634,-0.037723,-0.31134,-0.30265,-0.17113,0.22565,0.18215,0.37268,0.018621,0.22251,-0.17769,0.15162,0.15717,-0.34813,0.0092501,-0.27265,-0.12815,-0.0050571,-0.0542,-0.13702
0.16344,0.12213,-0.039639,-0.15114,-0.21907,0.25545,0.021612,-0.26438,-0.2556,-0.12055,0.32864,0.27468,0.083835,0.32469,-0.12739,0.23771,0.24437,-0.30145,0.073379,-0.22513,-0.075423,0.0575,0.0036898,-0.08479,-0.15646
0.25194,0.20262,-0.099628,-0.17025,0.087183,-0.2167,-0.20773,-0.06738,-0.24491,0.15792,-0.074621,0.34388,-0.25437,0.14588,-0.17649,-0.019227,0.12772,0.067198,-0.029285,-0.10521,-0.26622,0.19809,0.25993,0.10889,0.2234
0.362,0.29988,-0.045157,-0.11963,0.16178,-0.16781,-0.15856,-0.01057,-0.19681,-0.38186,-0.018371,-0.20649,0.23082,-0.12614,0.20921,0.13878,0.03083,-0.051099,-0.21858,0.29428,0.37227,0.18704,0.32581,0.04556,0.17085
0.013508,-0.066418,0.24994,-0.11709,-0.10741,0.051405,-0.14725,-0.26584,-0.33523,0.042809,-0.15727,0.33515,-0.073309,0.22235,0.097521,0.0070499,-0.16975,0.28068,0.11414,0.26092,0.052454,0.17526,0.014018,-0.13405,0.14898
0.078128,-0.0095225,0.35945,-0.063718,-0.053439,0.12078,-0.095544,-0.21819,-0.28848,0.11104,-0.10605,-0.01695,0.3245,-0.28551,0.17379,0.070934,-0.11911,0.19322,0.37355,0.12197,0.078697,-0.081648,0.23454,-0.35089,-0.14707
